id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
39b34325-161a-4c29-93ce-a31c1ea58b24,MKKP - Heves megye,2022-08-16T15:28:55.257Z,6658087e-411c-4d99-ba88-1d3761e0bac6,Egyéb,Hungary,hu,167117596795701,MKKP - Heves megye,Facebook
4023b576-e39d-4631-a3dc-32b9bab2dd37,Pusztai Patrik,2022-08-16T15:29:06.298Z,633c3881-8020-40bd-aeca-70c4103259bc,Egyéb,Hungary,hu,2488214764737159,Pusztai Patrik,Facebook
40ab19f0-9f02-4674-9853-1fadd0081ce2,"MKKP - Baranya megye, bevéve Komló",2022-08-16T15:29:05.644Z,6b7201ac-14f2-4358-a243-d16698fd0af9,Egyéb,Hungary,hu,585095911522471,"MKKP - Baranya megye, bevéve Komló",Facebook
4157610b-fd4a-45cd-aa80-fa77ea44d98d,Papp Zoltán - Megoldás Mozgalom MeMo,2022-08-16T15:28:56.206Z,57aaf657-6800-45d4-9885-e3e8bbc30928,Egyéb,Hungary,hu,104183675526799,Papp Zoltán - Megoldás Mozgalom MeMo,Facebook
417afc42-67c5-4a88-8d6f-c4f043da12aa,Csott Károly országgyűlési képviselőjelölt,2022-08-16T15:28:49.154Z,83678782-f05d-4f16-837a-ad81bd97d4d0,Egyéb,Hungary,hu,100785555737116,Csott Károly országgyűlési képviselőjelölt,Facebook
41bd9d81-5c3b-4bf2-9b82-3ddd4a90934f,Dr. Grundtner András,2022-08-16T15:28:53.247Z,17c6bccf-d7c4-4824-99f9-75f3293d759a,Egyéb,Hungary,hu,104343044283419,Dr. Grundtner András,Facebook
448ab798-8824-471f-9935-6c3d0c1ebefe,Jövő TV,2022-08-16T15:29:06.315Z,a9a2c909-f116-45f2-922f-8f66f8225a0a,Egyéb,Hungary,hu,2211225145581815,Jövő TV,Facebook
44b18b10-ddbf-4011-b45e-aa50b52ea0c4,MKKP Vas megye,2022-08-16T15:28:54.907Z,09e24023-f15c-4967-bb3b-2a172393b6cd,Egyéb,Hungary,hu,124351424727220,MKKP Vas megye,Facebook
47f68c4f-6aff-4c51-84e4-4da4e6d5ff95,Hauser Gergő - Megoldás Mozgalom MEMO,2022-08-16T15:28:54.973Z,d68ed837-eda7-49d8-97bd-96a6a57f9f5a,Egyéb,Hungary,hu,106117558663978,Hauser Gergő - Megoldás Mozgalom MEMO,Facebook
48fdf7f3-f339-44f0-969f-f1e25189e5af,Mi Hazánk Tatabánya,2022-08-16T15:28:53.371Z,c1d85274-4b12-454b-b09e-0bd9d46c7000,Egyéb,Hungary,hu,321901088360077,Mi Hazánk Tatabánya,Facebook
49df3ebe-a273-46d0-bfb4-00a55a93dd21,Éljen Szombathely Egyesület,2022-08-16T15:28:52.689Z,4475ee9d-e9e2-4366-8693-49eca2235ca9,Egyéb,Hungary,hu,598068473635812,Éljen Szombathely Egyesület,Facebook
4e55b096-821c-4e55-a0b5-b0e00dd07ab4,A Kétfarkú Kutyapárt Mikulása,2022-08-16T15:29:05.347Z,30eb87df-0f50-49f6-8cff-027abc82eaca,Egyéb,Hungary,hu,1958715514349150,A Kétfarkú Kutyapárt Mikulása,Facebook
50d3cf65-d4e3-49e4-b58e-e150f73296c9,Szép Szabolcs Megoldás Mozgalom-Zala,2022-08-16T15:28:54.997Z,e6a3ed4e-df35-4a85-9b00-958264601120,Egyéb,Hungary,hu,113372087926372,Szép Szabolcs Megoldás Mozgalom-Zala,Facebook
51335252-d509-432e-b7e2-988c3c657adc,Varga Zoltán NÉP képviselő jelölt,2022-08-16T15:28:56.229Z,6a917ed5-ec1f-4b2f-bc6d-98579846b7ee,Egyéb,Hungary,hu,104651642157861,Varga Zoltán NÉP képviselő jelölt,Facebook
52370ac0-3d26-4254-9f97-94fb0a616c46,MKKP Kecskemét,2022-08-16T15:28:55.005Z,df00c546-7453-484e-a1ba-8aee79a0b8da,Egyéb,Hungary,hu,396035463830504,MKKP Kecskemét,Facebook
537e064c-2564-4a17-9397-e785224045d0,Rózsa László Péter,2022-08-16T15:28:51.367Z,afd7e83d-8843-4d2b-a607-12371932e68a,Egyéb,Hungary,hu,510078013063912,Rózsa László Péter,Facebook
551ef40c-47bd-4734-934e-e4397d9a56bc,MKKP Budakeszi,2022-08-16T15:28:55.831Z,545de10d-b471-4dbe-866e-db14c3e0f7c7,Egyéb,Hungary,hu,2301221626794230,MKKP Budakeszi,Facebook
57c76179-e844-43f8-b62c-5828afd909c7,Köröndi Máté,2022-08-16T15:28:56.967Z,bf0f5124-c458-4a89-bfa1-8dfb55ceb99d,Egyéb,Hungary,hu,103005792215847,Köröndi Máté,Facebook
5896b089-7ef3-4dfe-83c5-04363923696a,MKKP Debrecen,2022-08-16T15:29:05.792Z,e1af58f2-89bf-4c6a-8031-d2fdeb34b985,Egyéb,Hungary,hu,667766749906484,MKKP Debrecen,Facebook
5a1dfb25-8b2d-403c-9ac9-0c0abac64ff4,Simor István - Megoldás Mozgalom MEMO,2022-08-16T15:28:55.272Z,e6dda877-2493-4d28-973b-aa1d620503a2,Egyéb,Hungary,hu,111250971476766,Simor István - Megoldás Mozgalom MEMO,Facebook
5a778f23-40e7-4a7c-9a1c-38061ec8fae4,MKKP Várpalota,2022-08-16T15:28:55.195Z,e16fadab-f05c-43eb-a557-d8114b7d7e10,Egyéb,Hungary,hu,233729355238419,MKKP Várpalota,Facebook
5e9c71e0-a5f5-4d1f-9889-d8fdc8394920,Tömböly Tamás- Megoldás Mozgalom- MEMO,2022-08-16T15:28:55.062Z,df5cabb9-5fd9-40c8-aaa0-20db73559657,Egyéb,Hungary,hu,109973334969777,Tömböly Tamás- Megoldás Mozgalom- MEMO,Facebook
5fdb9cd7-aa8f-47c5-89ad-0cb5a5a78a41,Szemes Norbert Megoldás Mozgalom MEMO,2022-08-16T15:28:55.076Z,519c6966-b88c-44f7-b1b2-41e805e6caf4,Egyéb,Hungary,hu,104038138874685,Szemes Norbert Megoldás Mozgalom MEMO,Facebook
614e3205-e020-4c65-a06b-40a56aa0b6a3,MKKP Ceglédi kistérség,2022-08-16T15:29:06.090Z,7d398795-3008-4520-85a8-45ebbe8b6ea6,Egyéb,Hungary,hu,2006850216218841,MKKP Ceglédi kistérség,Facebook
65a31726-adc6-4357-ad26-1323ea50445c,László Attila,2022-08-16T15:28:57.385Z,0a3b8f3d-7a32-4412-a126-941b7a4ab340,Egyéb,Hungary,hu,103054648787952,László Attila,Facebook
67249206-3061-43b6-81f0-37a5631e1c7c,MKKP Szigetszentmiklós és környéke,2022-08-16T15:28:55.322Z,6218147c-a97e-4419-acb7-8f36ec36ceeb,Egyéb,Hungary,hu,104825518147974,MKKP Szigetszentmiklós és környéke,Facebook
696b3ce8-f801-4bb7-8c06-d7f8bf74433e,MKKP Zugló,2022-08-16T15:29:05.310Z,942cba67-bb64-4c1a-82fb-6ef5f426cff9,Egyéb,Hungary,hu,1913881568627070,MKKP Zugló,Facebook
6c7e9098-6425-4e2c-8c55-a4f75b1fb3ae,MKKP Zala,2022-08-16T15:29:06.188Z,a674849a-7062-48d1-aa0f-f71a2772c329,Egyéb,Hungary,hu,1468667483182218,MKKP Zala,Facebook
6f1f7d87-187e-4aab-ae86-12dac6a0095a,Jenei Dávid - Megoldás Mozgalom MEMO,2022-08-16T15:28:56.080Z,031401ae-392f-4b0a-a832-3045c56deba0,Egyéb,Hungary,hu,106288675311905,Jenei Dávid - Megoldás Mozgalom MEMO,Facebook
6ff5e3c2-5cee-495e-96d1-5c9a443e3f2f,Magyar Demokrata Egységpárt,2022-08-16T15:29:05.962Z,263e5b41-530a-49f2-ac9a-4a84d28bee6a,Egyéb,Hungary,hu,1438007189833880,Magyar Demokrata Egységpárt,Facebook
73e20ebe-6b59-48f8-b38d-4cf2153d83e1,Dr. Apáti István,2022-08-16T15:28:51.999Z,e3d707a1-78ca-449f-a47e-51f46b3a7a02,Egyéb,Hungary,hu,120983897942122,Dr. Apáti István,Facebook
789958a4-28db-4278-8dc5-8c92c6515d09,MKKP Miskolc,2022-08-16T15:28:55.692Z,053f96d9-e601-402a-8fda-cc0252c813df,Egyéb,Hungary,hu,115531503617703,MKKP Miskolc,Facebook
79c8f8db-7d34-460b-b5df-d9fef4410d51,Döme Zsuzsanna Suzi- MKKP,2022-08-16T15:29:05.568Z,a30d18be-0e47-4a69-b25b-207a7d4229db,Egyéb,Hungary,hu,201299880431395,Döme Zsuzsanna Suzi- MKKP,Facebook
7b1ebf5d-52a4-4fff-bb4a-5cd901aefde0,A Legnagyobb Vállalkozás,2022-08-16T15:28:45.385Z,582a18df-7b77-419b-8395-098a8dc26ebe,Egyéb,Hungary,hu,285071633307384,A Legnagyobb Vállalkozás,Facebook
7fe83cab-17a5-4f17-b32e-1d6fd5114b12,Fórizs Lajos - Megoldás Mozgalom MEMO,2022-08-16T15:28:55.078Z,297d30e7-6d1f-4288-b4f9-2208d2f5b984,Egyéb,Hungary,hu,100848855867754,Fórizs Lajos - Megoldás Mozgalom MEMO,Facebook
806baca4-cab5-4309-abaa-282de30754a5,Dr. Horváth Gyula Megoldás Mozgalom MEMO,2022-08-16T15:28:55.579Z,6d3dfc38-2a0a-4304-9b8b-45863c3ba42d,Egyéb,Hungary,hu,108550371783769,Dr. Horváth Gyula Megoldás Mozgalom MEMO,Facebook
844718a1-6bbd-44f0-875c-57f4c7c974ec,MKKP Tata-Tatabánya-Szárliget,2022-08-16T15:29:06.216Z,a0ac5173-3399-40cb-967f-6d6bc5288383,Egyéb,Hungary,hu,1618272645152824,MKKP Tata-Tatabánya-Szárliget,Facebook
85d73ba6-7e37-4c1e-aa97-370fc2cfef26,Deák Ferenc - az Ön képviseletében,2022-08-16T15:28:52.037Z,2bbe7335-016f-4a85-80eb-f23998bbe5bc,Egyéb,Hungary,hu,101478239127366,Deák Ferenc - az Ön képviseletében,Facebook
887c7b22-19a6-4339-a069-a5919dd5b2e4,MKKP Nagykáta és környéke,2022-08-16T15:28:55.318Z,c932fb71-cae6-462b-a49e-62f15723864a,Egyéb,Hungary,hu,100834512390900,MKKP Nagykáta és környéke,Facebook
89684070-bce2-48f2-8a61-9dac3d5e4d94,MKKP BP XII. kerület,2022-08-16T15:28:55.593Z,59b18ba7-bb8a-40bb-9566-a2e85b50b115,Egyéb,Hungary,hu,177477379482620,MKKP BP XII. kerület,Facebook
8a716dee-073c-42c7-8993-76575a418156,Göde Imre NÉP,2022-08-16T15:28:50.204Z,a34f8ab8-cdb2-4997-981d-6a4e533e8061,Egyéb,Hungary,hu,100103055001693,Göde Imre NÉP,Facebook
8b11c688-f9c7-47b3-ba2c-cda5987c47c9,MKKP Józsefváros,2022-08-16T15:28:55.454Z,4667e154-348f-4fa3-8deb-1d916b9cbfa8,Egyéb,Hungary,hu,168579536652834,MKKP Józsefváros,Facebook
8fa9248f-3fe1-471c-aa39-63b26e7a65b2,Sala Zoltán - Megoldás Mozgalom MEMO,2022-08-16T15:28:55.554Z,2c6d72e3-c0e6-4ce2-8313-cc27b1cc22a5,Egyéb,Hungary,hu,100419339270852,Sala Zoltán - Megoldás Mozgalom MEMO,Facebook
91dd62d7-6607-4aaf-beff-3776222aac16,MKKP BP II. kerület,2022-08-16T15:29:05.322Z,075032ea-2b43-44d4-9315-6fb4a74df836,Egyéb,Hungary,hu,535183880163519,MKKP BP II. kerület,Facebook
9294637b-6da2-4037-a2cb-dbfaf65a08ef,MKKP Zala,2022-08-16T15:29:05.757Z,bff83f10-326f-4c55-b7c3-735c5c9c2522,Egyéb,Hungary,hu,1468667483182210,MKKP Zala,Facebook
9399e62a-06cb-4064-abf2-575b132be3e7,Mi Hazánk Mozgalom - Vác,2022-08-16T15:28:52.615Z,6cc74a97-5c85-4a6f-b168-8172834b969b,Egyéb,Hungary,hu,101789694531387,Mi Hazánk Mozgalom - Vác,Facebook
950df1f7-7e73-4e2f-b3d2-87d86ebfe806,MKKP Ferencváros,2022-08-16T15:29:05.769Z,33f38bc1-b30f-400b-b351-fec88b07ec53,Egyéb,Hungary,hu,504253717015121,MKKP Ferencváros,Facebook
988bfbe6-65e6-46e1-b763-507ddb739bc6,Polocsányi Béla Megoldás Mozgalom MEMO,2022-08-16T15:28:55.383Z,244d8903-c178-4f98-8ffb-5af71d148c3c,Egyéb,Hungary,hu,112039451396098,Polocsányi Béla Megoldás Mozgalom MEMO,Facebook
992589a3-07ba-4646-9800-fdd1ae1e3434,MKKP Dunakanyar-Szentendre,2022-08-16T15:28:55.133Z,c23b6722-b3cc-42aa-8d5e-226cfec843e6,Egyéb,Hungary,hu,1421311841428720,MKKP Dunakanyar-Szentendre,Facebook
99cc93d4-9249-4c57-a20e-3b6d37801aa0,MKKP Jász-Nagykun-Szolnok megye,2022-08-16T15:28:54.917Z,bbe05781-51c8-4c9a-81dd-bb91b0583569,Egyéb,Hungary,hu,388872651510669,MKKP Jász-Nagykun-Szolnok megye,Facebook
9b1d00a8-7d46-4a11-afd6-fd458b6cc362,MKKP - Dabas és Dunaharaszti és Ráckeve és környéke,2022-08-16T15:28:55.707Z,38dab971-16a3-4cbe-874d-a572d5d4b17b,Egyéb,Hungary,hu,106293784833018,MKKP - Dabas és Dunaharaszti és Ráckeve és környéke,Facebook
9c04e444-47e9-488a-9e22-a99028c1453c,MKKP - Tolna megye,2022-08-16T15:28:55.697Z,54200f5f-11ef-4002-9b6f-6895b52c2792,Egyéb,Hungary,hu,402035423252067,MKKP - Tolna megye,Facebook
9e14c1ab-d9e0-4011-83a6-c10030e38963,Barna Tamás Megoldás Mozgalom Zala 3. Választókerület,2022-08-16T15:28:55.565Z,b814900a-e140-4af3-8d23-212cfa667381,Egyéb,Hungary,hu,104579558848510,Barna Tamás Megoldás Mozgalom Zala 3. Választókerület,Facebook
9eb7e647-5f99-4c50-9d81-c0d0db0f305d,ISZOMM-Munkáspárt Szombathely,2022-08-16T15:29:04.756Z,0d1d0366-a756-4788-9a56-43ec362af1c4,Egyéb,Hungary,hu,108940235099532,ISZOMM-Munkáspárt Szombathely,Facebook
9fc34b8d-54df-44a7-8b51-640ec6719b0a,Mi Hazánk Gyöngyös,2022-08-16T15:29:05.553Z,5afc3a44-94fa-4e91-be09-a25e08c9477c,Egyéb,Hungary,hu,105428788675769,Mi Hazánk Gyöngyös,Facebook
a08c2ecd-3783-41a4-b33a-d49e89eb4b23,MKKP Tata-Tatabánya-Szárliget,2022-08-16T15:28:55.458Z,bb90c484-c619-4665-bd25-2cec811ed6f6,Egyéb,Hungary,hu,1618272645152820,MKKP Tata-Tatabánya-Szárliget,Facebook
a0be2872-f8e8-48bf-8961-c1cc50ffed39,MKKP Zöldkutya,2022-08-16T15:29:04.976Z,5358263a-6d9a-41b5-8708-dade5160f97a,Egyéb,Hungary,hu,1774318665955510,MKKP Zöldkutya,Facebook
a2ac525c-e049-4d4f-81f3-5f474a6d0d3f,MKKP Rákosmente,2022-08-16T15:28:55.632Z,60b9e7a2-041b-45c5-9889-1c4e6a5967e7,Egyéb,Hungary,hu,1954811991397770,MKKP Rákosmente,Facebook
a4eccc6e-2637-4d95-94cf-15c0f29407ad,Mi Hazánk - Újbuda,2022-08-16T15:28:48.070Z,50875f82-075d-4987-ac31-84e949e81475,Egyéb,Hungary,hu,197850567575171,Mi Hazánk - Újbuda,Facebook
a8525817-91e2-4370-9492-4d0320926697,MKKP Óbuda,2022-08-16T15:29:05.460Z,5536b034-bf8d-4c9c-b521-885f30bbfc41,Egyéb,Hungary,hu,176880239557438,MKKP Óbuda,Facebook
a9e71e00-f2a6-4adb-95c7-7e38e5fa9644,Tabi Tünde - Megoldás Mozgalom MEMO,2022-08-16T15:28:56.251Z,ea3e4021-f7ea-41b7-9582-6741fea2e401,Egyéb,Hungary,hu,104574058819787,Tabi Tünde - Megoldás Mozgalom MEMO,Facebook
ac573941-d26b-45d6-9b0b-db8d31b2242f,Kovács Gergely,2022-08-16T15:29:04.485Z,4c54bf84-7876-4cd7-a7b0-2fdb76410f44,Egyéb,Hungary,hu,105605771418101,Kovács Gergely,Facebook
b2492565-50bc-4be0-8f2b-6f41c95573e5,Mezei József - Független országgyűlési képviselőjelölt,2022-08-16T15:28:56.854Z,8a314b52-717f-4e6e-a719-b0c3bc7b7de9,Egyéb,Hungary,hu,107526598530271,Mezei József - Független országgyűlési képviselőjelölt,Facebook
b2d8202e-6752-45df-88b7-33efd23b4034,Mi Hazánk Mozgalom,2022-08-16T15:28:45.975Z,b868e830-51d6-4f03-882a-7ff54f0873a9,Egyéb,Hungary,hu,103240651824854,Mi Hazánk Mozgalom,Facebook
b4855d22-cb79-4144-931d-58f27ccac61f,Mi Hazánk Dunaújváros,2022-08-16T15:28:57.790Z,015db315-130e-4396-8f49-f19c293de25a,Egyéb,Hungary,hu,1919462038113270,Mi Hazánk Dunaújváros,Facebook
b6db5acf-e87c-4d23-b99e-cc162cd7b95f,MKKP - Fejér megye,2022-08-16T15:28:54.896Z,8af53694-ab26-43ca-bc8b-2ae168226071,Egyéb,Hungary,hu,454741134617936,MKKP - Fejér megye,Facebook
b8ee7dd8-5f63-4ccb-9b41-517a2260b4f1,Mi Hazánk Edelény,2022-08-16T15:28:56.243Z,10c57964-b14f-46bd-b270-a9a09f5e4545,Egyéb,Hungary,hu,108429354944888,Mi Hazánk Edelény,Facebook
b9eab1e9-7d26-4b0b-b605-8af226980d9e,MKKP Pest megye,2022-08-16T15:28:55.706Z,f42b11f6-18e5-49f7-88e1-aabadfceec52,Egyéb,Hungary,hu,536738509717610,MKKP Pest megye,Facebook
bd47419e-3a56-4dec-90bf-8f91a02b2c9f,Mi Hazánk Hegyvidék,2022-08-16T15:29:05.915Z,01381713-571c-4ab0-8666-d86e8c874414,Egyéb,Hungary,hu,104835801394703,Mi Hazánk Hegyvidék,Facebook
bf8b356a-75da-426c-9a6e-fa726b58881d,Elemi.hu,2022-08-16T15:28:48.471Z,e58e666b-1d25-4077-beca-32eafa11e660,Egyéb,Hungary,hu,2209195952533205,Elemi.hu,Facebook
c059fdea-d8b0-4c2b-b872-f4c7efb0b285,Mi Hazánk Mozgalom Észak Somogy oldal,2022-08-16T15:28:52.423Z,efca0126-258d-4980-94d4-bc8a57b00417,Egyéb,Hungary,hu,109775421426406,Mi Hazánk Mozgalom Észak Somogy oldal,Facebook
c0c1f8d5-cea6-4917-90c5-772dc982da25,Mi Hazánk Kaposvár,2022-08-16T15:29:04.843Z,771f6e77-8577-4d21-8954-eda5af7c0278,Egyéb,Hungary,hu,101572938396901,Mi Hazánk Kaposvár,Facebook
c6dc1e24-7238-4ba3-98d1-78237c3c68ab,Major Gergely - Megoldás Mozgalom MEMO,2022-08-16T15:28:55.184Z,d8100eb1-131e-46db-8b4d-2fba6349022a,Egyéb,Hungary,hu,101301385819275,Major Gergely - Megoldás Mozgalom MEMO,Facebook
c9bacfc5-def0-4b14-be3b-a8cd6c683ace,Dávid Dávid - Megoldás Mozgalom MEMO,2022-08-16T15:28:55.514Z,b779e237-f965-4084-9407-2250fd9b2afd,Egyéb,Hungary,hu,101981355754334,Dávid Dávid - Megoldás Mozgalom MEMO,Facebook
c9d95f85-e9ee-47aa-887d-a68b4dd36002,MKKP BP 6-7. kerület,2022-08-16T15:28:55.257Z,4dd3d3be-31fa-4c61-8884-549c8d751f85,Egyéb,Hungary,hu,560086300697534,MKKP BP 6-7. kerület,Facebook
cbd42cd9-414d-4523-9c87-b9fa75297cf8,MKKP Szeged,2022-08-16T15:28:55.315Z,1eae7846-b46b-41bb-bd5b-c5be8236c778,Egyéb,Hungary,hu,182386305254859,MKKP Szeged,Facebook
cd12b8eb-dbf7-4ae4-9ca0-9dfe5802d65b,MKKP Sopron,2022-08-16T15:29:05.074Z,f461e734-85d9-4605-9813-0d74b7290c18,Egyéb,Hungary,hu,1327313957396620,MKKP Sopron,Facebook
ce891f2a-c3f2-4655-a523-e7ec88e72d21,Botlo Kornél országgyűlési képviselőjelölt,2022-08-16T15:28:57.727Z,c6b83f55-7931-40ae-8ee3-4c34d5938e67,Egyéb,Hungary,hu,107922594458325,Botlo Kornél országgyűlési képviselőjelölt,Facebook
cf912946-61f1-4b72-a1f3-c9895d5df469,Stummer János IGAZI ARCA,2022-08-16T15:29:06.290Z,0af42c71-3574-46c0-8069-55b0799eefbb,Egyéb,Hungary,hu,106773478115339,Stummer János IGAZI ARCA,Facebook
d0ce616d-554f-45ee-b986-a852d4f1f017,Mácsik János,2022-08-16T15:28:55.053Z,fa904f58-fbbb-4723-a56b-5109228359ce,Egyéb,Hungary,hu,102643955703465,Mácsik János,Facebook
d1b1d5ba-af4f-48c9-9734-48885113c8cb,Dúró Dóra,2022-08-16T15:28:45.399Z,a57f1b3b-2c7f-40b2-b003-c79c1c19545b,Egyéb,Hungary,hu,191946490841225,Dúró Dóra,Facebook
d8ec9de1-2e9a-4e4f-83af-1849ffcec979,Horváth Sándor- Megoldás Mozgalom MEMO,2022-08-16T15:29:05.414Z,90a55dc6-28ff-4d47-b408-de22d3b24ee6,Egyéb,Hungary,hu,108420335127265,Horváth Sándor- Megoldás Mozgalom MEMO,Facebook
da2d8f02-848f-4111-ae5e-1e5f4013574c,MKKP Sárospatak és Sátoraljaújhely környéke,2022-08-16T15:28:54.874Z,b2a09b4a-ce64-4ba5-860e-1292724bbdf0,Egyéb,Hungary,hu,110281258054877,MKKP Sárospatak és Sátoraljaújhely környéke,Facebook
daa8469d-dce6-4e15-843d-05add0ca12dc,Gherzson MKKP,2022-08-16T15:28:55.455Z,f9170b32-38ed-4840-b3bc-7ef8d714937c,Egyéb,Hungary,hu,100977575796900,Gherzson MKKP,Facebook
db1f1fba-5f9a-4840-9e8a-115978b979dc,MKKP Budapest XV,2022-08-16T15:28:55.459Z,8f70a967-a49e-4db4-983d-b539d83994f0,Egyéb,Hungary,hu,644974889026216,MKKP Budapest XV,Facebook
dbbd83d0-892f-46e0-a0fc-92376ba147a3,Kazai Csaba - Megoldás Mozgalom MEMO,2022-08-16T15:28:55.136Z,7bc51b4a-0e44-4485-a607-40f2e38b7826,Egyéb,Hungary,hu,100839219227124,Kazai Csaba - Megoldás Mozgalom MEMO,Facebook
dc4ab8a6-dfc3-440d-8ac3-c655b7991fd6,Mi Hazánk Nyíregyháza Mozgalom,2022-08-16T15:28:57.209Z,7a47ba1b-b53e-44f7-b78c-3ae76a5bcea3,Egyéb,Hungary,hu,114592706611259,Mi Hazánk Nyíregyháza Mozgalom,Facebook
ddc964f3-18b8-408a-a134-0cafc01b431a,Arató Gergely,2022-08-16T15:29:06.147Z,07a606f3-381b-4ade-9cd6-d696e81ac082,Egyéb,Hungary,hu,1411080585789966,Arató Gergely,Facebook
e0d7bac6-02a4-45a0-9616-58478b478042,MKKP Békés megye,2022-08-16T15:28:56.126Z,44429932-eeed-4f8e-8af0-05a192a36813,Egyéb,Hungary,hu,121473185203592,MKKP Békés megye,Facebook
e6a39ea0-4483-436c-b184-3f8675fad71f,Kétfarkú Kutya Népfőiskola,2022-08-16T15:29:06.274Z,a69ad062-bbf6-4297-8098-def29e004c49,Egyéb,Hungary,hu,230696194267327,Kétfarkú Kutya Népfőiskola,Facebook
e728a402-547d-4f17-97c2-9f260f8c80fb,MKKP Ózd,2022-08-16T15:29:05.443Z,5a0c7a7d-a1fd-4e5e-84c5-ba05517a1091,Egyéb,Hungary,hu,101411785349460,MKKP Ózd,Facebook
e7a2a9ca-8887-439b-9b2a-a3acb34853aa,Mi Hazánk Dunakeszi,2022-08-16T15:28:52.298Z,792478bc-494e-4db5-a9fe-c41d19874293,Egyéb,Hungary,hu,111092598139600,Mi Hazánk Dunakeszi,Facebook
e94ba437-632d-4b92-81ea-f6274e6ff74c,MKKP Monor-Pilis-Albertirsa,2022-08-16T15:28:55.194Z,f28541dc-6d71-4ab8-9e54-6a0e17534bdd,Egyéb,Hungary,hu,109918411234070,MKKP Monor-Pilis-Albertirsa,Facebook
ec233564-6c45-47a3-a59d-f7970135c4df,MKKP Vác,2022-08-16T15:28:54.945Z,79aea678-2dff-4555-ae98-1b728399453c,Egyéb,Hungary,hu,342468139898550,MKKP Vác,Facebook
ec43374a-7f9e-47d7-b743-d3b192adde6f,Sándor Balázs MKKP,2022-08-16T15:28:55.509Z,9c8ffda0-fbb5-4bfc-bc64-9f8adacb4340,Egyéb,Hungary,hu,319854612033070,Sándor Balázs MKKP,Facebook
ec4ab59f-2124-4b55-a94b-0a8ce092551e,Berta Ákos - Megoldás Mozgalom MEMO,2022-08-16T15:29:05.473Z,5bd1ea59-8cd3-491b-a267-f21f84494ec9,Egyéb,Hungary,hu,103443315609018,Berta Ákos - Megoldás Mozgalom MEMO,Facebook
edd698a7-f42d-433a-b677-0b1c6eef08a6,KÖZ-Érzet,2022-08-16T15:29:04.753Z,8c1f7165-71d0-429f-bb14-cdfd3da5072a,Egyéb,Hungary,hu,286132862014411,KÖZ-Érzet,Facebook
f0f96655-8dc6-496d-b1cd-b7474de40c55,Burda Patrik - Megoldás Mozgalom MEMO,2022-08-16T15:28:55.413Z,835b87e6-6a83-4a63-acdb-d196d651023b,Egyéb,Hungary,hu,108783701726256,Burda Patrik - Megoldás Mozgalom MEMO,Facebook
f12346bb-d7db-4ce5-a601-0bbcfceb79bd,Nadrai Norbert,2022-08-16T15:29:04.592Z,e4f70bf8-e6ff-4b86-b29e-47c325cff314,Egyéb,Hungary,hu,1762286650746150,Nadrai Norbert,Facebook
f16bfa57-c745-46f9-ab79-76bb35241276,Palkó Sándor - Megoldás Mozgalom MEMO,2022-08-16T15:28:55.384Z,3f9e8f83-3710-4e62-8992-ff670bb9975c,Egyéb,Hungary,hu,107051355262403,Palkó Sándor - Megoldás Mozgalom MEMO,Facebook
f398964d-3bda-4b72-83a4-2b71dcfb6115,Dr. Horváth Attila Nyíregyháza - Mi Hazánk Mozgalom,2022-08-16T15:28:57.388Z,fd6363fe-c352-4d8d-aaba-53570a2ae9c3,Egyéb,Hungary,hu,105598215252972,Dr. Horváth Attila Nyíregyháza - Mi Hazánk Mozgalom,Facebook
f47434ed-00d6-40d1-bd07-7f4c7d4a2275,Mi Hazánk - Csongrád,2022-08-16T15:28:57.489Z,145c7349-2e0f-4382-8388-2440845eb91b,Egyéb,Hungary,hu,107351555240458,Mi Hazánk - Csongrád,Facebook
f47885ee-53a6-4793-a0ed-e1c79f5d178a,Kárpáti Zoltán,2022-08-16T15:29:05.008Z,db15a6de-de70-40d7-b155-ca2de206db7c,Egyéb,Hungary,hu,105028021624856,Kárpáti Zoltán,Facebook
f6cd14b7-51b5-4702-a9ca-cdafed231ff4,Mi Hazánk Mátra és környéke,2022-08-16T15:29:05.492Z,a20f8cfa-280d-41b7-98ab-693660b72d44,Egyéb,Hungary,hu,113200656884965,Mi Hazánk Mátra és környéke,Facebook
f876536d-18de-4eb2-8207-ea4c96f44787,Polocsányi Béla vállalkozói oldala,2022-08-16T15:28:55.588Z,e450654b-b5d9-48ce-8691-16e772d43f27,Egyéb,Hungary,hu,295522880550698,Polocsányi Béla vállalkozói oldala,Facebook
f96c550a-069e-4349-8437-70137ae6ff61,MKKP Veszprém,2022-08-16T15:28:55.713Z,84e7dbfa-3b7e-4ebd-b9f0-77c1fe398467,Egyéb,Hungary,hu,150292448491020,MKKP Veszprém,Facebook
faa09d1b-5d10-4699-ab9f-ce6d510f6d00,Fazekas László - Mi Hazánk Mozgalom,2022-08-16T15:29:05.666Z,898e899a-042c-4411-9bb0-d00238943800,Egyéb,Hungary,hu,103178104547539,Fazekas László - Mi Hazánk Mozgalom,Facebook
fb3530ae-191f-47af-bd80-fc289a3e1445,Komloszaurusz,2022-08-16T15:29:04.628Z,9296d11b-35b0-4dff-a5ff-2820dfe21529,Egyéb,Hungary,hu,905194346322567,Komloszaurusz,Facebook
